0,0.6006812453269958,0.5502578020095825,1.652423264886238e-07
id,x,y,z
1,0.6024722456932068,0.48384085297584534,-0.052838992327451706
id,x,y,z
2,0.6218452453613281,0.4447709023952484,-0.09085694700479507
id,x,y,z
3,0.6379984617233276,0.4326346814632416,-0.11941921710968018
id,x,y,z
4,0.6578841209411621,0.45328760147094727,-0.1495094895362854
id,x,y,z
5,0.640677809715271,0.5073670148849487,-0.11882414668798447
id,x,y,z
6,0.6551041007041931,0.4823431372642517,-0.16356976330280304
id,x,y,z
7,0.645665168762207,0.4912765622138977,-0.18856123089790344
id,x,y,z
8,0.6303080916404724,0.5008819699287415,-0.20300795137882233
id,x,y,z
9,0.6308014988899231,0.5727061033248901,-0.10917401313781738
id,x,y,z
10,0.6124516129493713,0.6008621454238892,-0.1615460216999054
id,x,y,z
11,0.5784926414489746,0.6076396107673645,-0.1869695782661438
id,x,y,z
12,0.5490807294845581,0.6003186106681824,-0.2010747641324997
id,x,y,z
13,0.6163318157196045,0.6194321513175964,-0.09872793406248093
id,x,y,z
14,0.5874123573303223,0.6336855888366699,-0.1504480093717575
id,x,y,z
15,0.5509442090988159,0.6335542798042297,-0.17102669179439545
id,x,y,z
16,0.5206758379936218,0.6184631586074829,-0.17886494100093842
id,x,y,z
17,0.5997394919395447,0.6429524421691895,-0.08955613523721695
id,x,y,z
18,0.5727375149726868,0.6565771102905273,-0.13423140347003937
id,x,y,z
19,0.5420584678649902,0.6539726257324219,-0.15127378702163696
id,x,y,z
20,0.5172604322433472,0.637732207775116,-0.15898102521896362
id,x,y,z
0,0.5849063992500305,0.5797279477119446,-1.232916133631079e-07
id,x,y,z
1,0.6109302043914795,0.5107153654098511,-0.041266489773988724
id,x,y,z
2,0.6435564756393433,0.48924189805984497,-0.06512965261936188
id,x,y,z
3,0.6672519445419312,0.4919418692588806,-0.08285054564476013
id,x,y,z
4,0.6922984719276428,0.5054013133049011,-0.09961642324924469
id,x,y,z
5,0.636259913444519,0.5761241316795349,-0.07045290619134903
id,x,y,z
6,0.6317737102508545,0.6061610579490662,-0.10980677604675293
id,x,y,z
7,0.6042336821556091,0.614712119102478,-0.13344627618789673
id,x,y,z
8,0.577190637588501,0.6104380488395691,-0.14501242339611053
id,x,y,z
9,0.6113410592079163,0.6270309686660767,-0.06407952308654785
id,x,y,z
10,0.6086563467979431,0.6556907296180725,-0.10486506670713425
id,x,y,z
11,0.5804420709609985,0.6519280672073364,-0.12374354153871536
id,x,y,z
12,0.5544968247413635,0.6356946229934692,-0.1333698183298111
id,x,y,z
13,0.5912207365036011,0.6542619466781616,-0.06002258136868477
id,x,y,z
14,0.5735666751861572,0.6692025661468506,-0.10352024435997009
id,x,y,z
15,0.5462425351142883,0.6597866415977478,-0.1153855174779892
id,x,y,z
16,0.5233581066131592,0.6409907341003418,-0.11663424223661423
id,x,y,z
17,0.5741479992866516,0.6598348617553711,-0.05755286663770676
id,x,y,z
18,0.5538257360458374,0.673444390296936,-0.09438018500804901
id,x,y,z
19,0.5291001796722412,0.6652402877807617,-0.10304567217826843
id,x,y,z
20,0.5089813470840454,0.6474935412406921,-0.1044810339808464
id,x,y,z
0,0.5854886174201965,0.5866310596466064,8.25772232815325e-08
id,x,y,z
1,0.612226128578186,0.5303432941436768,-0.0549679733812809
id,x,y,z
2,0.6458292603492737,0.5082482695579529,-0.08869978785514832
id,x,y,z
3,0.6712181568145752,0.5124111771583557,-0.11420521140098572
id,x,y,z
4,0.7025519609451294,0.5380288362503052,-0.13952124118804932
id,x,y,z
5,0.6336509585380554,0.60622638463974,-0.09447535872459412
id,x,y,z
6,0.6245086789131165,0.6356081962585449,-0.14045701920986176
id,x,y,z
7,0.5984005331993103,0.6544544696807861,-0.1722089797258377
id,x,y,z
8,0.5734869837760925,0.6620852947235107,-0.19101080298423767
id,x,y,z
9,0.6048116683959961,0.6468710899353027,-0.08409269154071808
id,x,y,z
10,0.589414656162262,0.6785693764686584,-0.1303434520959854
id,x,y,z
11,0.5640155076980591,0.6795427203178406,-0.15574760735034943
id,x,y,z
12,0.5416648983955383,0.6695477366447449,-0.17189589142799377
id,x,y,z
13,0.5806674957275391,0.6680505871772766,-0.07633902132511139
id,x,y,z
14,0.5607791543006897,0.6854175925254822,-0.12063588947057724
id,x,y,z
15,0.5409428477287292,0.6866238117218018,-0.13871753215789795
id,x,y,z
16,0.5218721628189087,0.6749703884124756,-0.14686328172683716
id,x,y,z
17,0.5604404211044312,0.671259880065918,-0.0715213343501091
id,x,y,z
18,0.5425657033920288,0.686840832233429,-0.10876814275979996
id,x,y,z
19,0.5245564579963684,0.6938934326171875,-0.12317996472120285
id,x,y,z
20,0.5084829330444336,0.6877101063728333,-0.13074497878551483
id,x,y,z
0,0.5940617918968201,0.6195575594902039,4.793440098183055e-07
id,x,y,z
1,0.619324266910553,0.5561438798904419,-0.07720181345939636
id,x,y,z
2,0.6491900682449341,0.5354385375976562,-0.12490509450435638
id,x,y,z
3,0.6742462515830994,0.5490869283676147,-0.15907271206378937
id,x,y,z
4,0.7089493870735168,0.5779415369033813,-0.1952260583639145
id,x,y,z
5,0.635079026222229,0.6217362880706787,-0.14220117032527924
id,x,y,z
6,0.6316778659820557,0.6545390486717224,-0.19830633699893951
id,x,y,z
7,0.6190332770347595,0.6893494725227356,-0.23695167899131775
id,x,y,z
8,0.5954459309577942,0.7214145660400391,-0.26202017068862915
id,x,y,z
9,0.6075842976570129,0.671190619468689,-0.12162597477436066
id,x,y,z
10,0.592495322227478,0.7225032448768616,-0.1817665696144104
id,x,y,z
11,0.5720111131668091,0.743628740310669,-0.22124141454696655
id,x,y,z
12,0.543752133846283,0.7515352964401245,-0.2489202469587326
id,x,y,z
13,0.5847903490066528,0.705305278301239,-0.10193205624818802
id,x,y,z
14,0.5656980872154236,0.7357074022293091,-0.15822333097457886
id,x,y,z
15,0.5475525259971619,0.7480146884918213,-0.19195367395877838
id,x,y,z
16,0.5222343802452087,0.7452899217605591,-0.21133895218372345
id,x,y,z
17,0.5642621517181396,0.7236804962158203,-0.08515544980764389
id,x,y,z
18,0.5526332855224609,0.7440695762634277,-0.13055118918418884
id,x,y,z
19,0.5365329384803772,0.7544664144515991,-0.1563549041748047
id,x,y,z
20,0.5187482237815857,0.7521189451217651,-0.1738940328359604
id,x,y,z
0,0.5960065126419067,0.6167352795600891,5.291794309414399e-07
id,x,y,z
1,0.6201358437538147,0.5520626306533813,-0.08506288379430771
id,x,y,z
2,0.6491349339485168,0.5405939221382141,-0.13713935017585754
id,x,y,z
3,0.6738375425338745,0.5591993927955627,-0.17356495559215546
id,x,y,z
4,0.707018256187439,0.5882633328437805,-0.2117883563041687
id,x,y,z
5,0.6395311951637268,0.6234674453735352,-0.15527746081352234
id,x,y,z
6,0.6417931914329529,0.6552349328994751,-0.21537107229232788
id,x,y,z
7,0.6275530457496643,0.6935774087905884,-0.25534021854400635
id,x,y,z
8,0.6010465621948242,0.7300306558609009,-0.2805064022541046
id,x,y,z
9,0.6135242581367493,0.6775726079940796,-0.13035359978675842
id,x,y,z
10,0.5988473892211914,0.7297915816307068,-0.1955009400844574
id,x,y,z
11,0.5744771361351013,0.7531978487968445,-0.23466330766677856
id,x,y,z
12,0.5428580641746521,0.7636760473251343,-0.2607170045375824
id,x,y,z
13,0.591668426990509,0.7178195714950562,-0.10671643912792206
id,x,y,z
14,0.5751363635063171,0.7539666295051575,-0.16845841705799103
id,x,y,z
15,0.5541790723800659,0.7672070264816284,-0.20420247316360474
id,x,y,z
16,0.5264827609062195,0.7651921510696411,-0.2236030101776123
id,x,y,z
17,0.5718129277229309,0.7418968677520752,-0.08618810772895813
id,x,y,z
18,0.5606997013092041,0.766071617603302,-0.13396967947483063
id,x,y,z
19,0.5417178869247437,0.7736992239952087,-0.16061003506183624
id,x,y,z
20,0.520438015460968,0.7690840363502502,-0.17836405336856842
id,x,y,z
0,0.5933603644371033,0.5987905263900757,5.705737180505821e-07
id,x,y,z
1,0.6231098175048828,0.5384891629219055,-0.0909949541091919
id,x,y,z
2,0.6516698002815247,0.531755268573761,-0.14783421158790588
id,x,y,z
3,0.6738684177398682,0.5514734983444214,-0.18862362205982208
id,x,y,z
4,0.7074331045150757,0.5789371132850647,-0.2310028225183487
id,x,y,z
5,0.6345523595809937,0.6339024305343628,-0.16435515880584717
id,x,y,z
6,0.6322267055511475,0.6805930733680725,-0.23345468938350677
id,x,y,z
7,0.6138359904289246,0.7149701714515686,-0.2807020843029022
id,x,y,z
8,0.5847874879837036,0.7460485696792603,-0.3103947341442108
id,x,y,z
9,0.6094244122505188,0.6811075806617737,-0.13988390564918518
id,x,y,z
10,0.5943856239318848,0.7327964305877686,-0.21571150422096252
id,x,y,z
11,0.5703058242797852,0.7516118884086609,-0.26170480251312256
id,x,y,z
12,0.5383567214012146,0.758395791053772,-0.29145023226737976
id,x,y,z
13,0.5886021256446838,0.7147794961929321,-0.11760202050209045
id,x,y,z
14,0.5747029185295105,0.7496071457862854,-0.18692468106746674
id,x,y,z
15,0.5564463138580322,0.7612735033035278,-0.2282172590494156
id,x,y,z
16,0.5293518304824829,0.7578880786895752,-0.25074586272239685
id,x,y,z
17,0.5704187750816345,0.7357243299484253,-0.0991031676530838
id,x,y,z
18,0.5612639784812927,0.7579905390739441,-0.15337787568569183
id,x,y,z
19,0.5440496206283569,0.7644947171211243,-0.1854856312274933
id,x,y,z
20,0.5232911705970764,0.7629566192626953,-0.20676887035369873
id,x,y,z
0,0.5994665026664734,0.6070379614830017,5.549695742956828e-07
id,x,y,z
1,0.6268742680549622,0.5413627624511719,-0.08783961832523346
id,x,y,z
2,0.6501559615135193,0.5258790850639343,-0.1455557495355606
id,x,y,z
3,0.6692773103713989,0.5422176122665405,-0.18706311285495758
id,x,y,z
4,0.6993336081504822,0.5645169019699097,-0.2304692417383194
id,x,y,z
5,0.6292690634727478,0.6130554676055908,-0.16979719698429108
id,x,y,z
6,0.6353049874305725,0.6505133509635925,-0.23649875819683075
id,x,y,z
7,0.6224061846733093,0.6903939247131348,-0.28123918175697327
id,x,y,z
8,0.5977200865745544,0.7257233262062073,-0.30950379371643066
id,x,y,z
9,0.6045903563499451,0.6636311411857605,-0.1449713110923767
id,x,y,z
10,0.5974183678627014,0.7048172354698181,-0.21579992771148682
id,x,y,z
11,0.5779889822006226,0.7267357110977173,-0.25629353523254395
id,x,y,z
12,0.5500930547714233,0.7337185740470886,-0.28306183218955994
id,x,y,z
13,0.585013747215271,0.7006872296333313,-0.12150441855192184
id,x,y,z
14,0.570469319820404,0.7316376566886902,-0.18865546584129333
id,x,y,z
15,0.555888831615448,0.7460718154907227,-0.22967979311943054
id,x,y,z
16,0.5337125658988953,0.7404678463935852,-0.252424031496048
id,x,y,z
17,0.5676551461219788,0.7242199778556824,-0.10098417103290558
id,x,y,z
18,0.5562284588813782,0.7488607168197632,-0.1529742032289505
id,x,y,z
19,0.5440573692321777,0.7606328725814819,-0.1852141171693802
id,x,y,z
20,0.5284415483474731,0.7603120803833008,-0.2073540985584259
id,x,y,z
0,0.5959141850471497,0.5502909421920776,5.039325401412498e-07
id,x,y,z
1,0.6235371828079224,0.5133253335952759,-0.07159380614757538
id,x,y,z
2,0.6470625996589661,0.5167483687400818,-0.11653706431388855
id,x,y,z
3,0.6609869599342346,0.5432291030883789,-0.14864768087863922
id,x,y,z
4,0.6800051331520081,0.5705440640449524,-0.18132252991199493
id,x,y,z
5,0.6288785338401794,0.6139308214187622,-0.1242118626832962
id,x,y,z
6,0.6267166137695312,0.6686432957649231,-0.17363330721855164
id,x,y,z
7,0.613489031791687,0.6960535645484924,-0.20681995153427124
id,x,y,z
8,0.5930142402648926,0.7183375358581543,-0.2278069704771042
id,x,y,z
9,0.6035123467445374,0.6524897813796997,-0.10371521860361099
id,x,y,z
10,0.5940788984298706,0.711040198802948,-0.15466034412384033
id,x,y,z
11,0.5764434933662415,0.7338253259658813,-0.18583574891090393
id,x,y,z
12,0.5545566082000732,0.7410265803337097,-0.20703689754009247
id,x,y,z
13,0.5834413170814514,0.675859808921814,-0.08519358932971954
id,x,y,z
14,0.5719157457351685,0.7206178307533264,-0.1317104697227478
id,x,y,z
15,0.5567731857299805,0.7394378781318665,-0.1595512181520462
id,x,y,z
16,0.5377746820449829,0.7377792596817017,-0.1757052093744278
id,x,y,z
17,0.5675196647644043,0.6879982948303223,-0.06991492956876755
id,x,y,z
18,0.5577386021614075,0.7218304872512817,-0.10438019037246704
id,x,y,z
19,0.544721782207489,0.7343317270278931,-0.12447875738143921
id,x,y,z
20,0.5312091708183289,0.7354013919830322,-0.13846726715564728
id,x,y,z
0,0.6105864644050598,0.5797690153121948,3.678154598674155e-07
id,x,y,z
1,0.6193969249725342,0.5936721563339233,-0.07264964282512665
id,x,y,z
2,0.6222501397132874,0.6270967721939087,-0.12063653767108917
id,x,y,z
3,0.6053228378295898,0.6630657911300659,-0.15187673270702362
id,x,y,z
4,0.5886407494544983,0.6890794038772583,-0.18464843928813934
id,x,y,z
5,0.6394166350364685,0.5804016590118408,-0.15628205239772797
id,x,y,z
6,0.649055004119873,0.602371335029602,-0.2113257646560669
id,x,y,z
7,0.6481599807739258,0.6360489726066589,-0.24789033830165863
id,x,y,z
8,0.6411473155021667,0.6616140604019165,-0.272358238697052
id,x,y,z
9,0.6193854212760925,0.5850610136985779,-0.1353166550397873
id,x,y,z
10,0.6261914372444153,0.5798952579498291,-0.1986493468284607
id,x,y,z
11,0.6306073069572449,0.5934832692146301,-0.23448070883750916
id,x,y,z
12,0.6279132962226868,0.5992177724838257,-0.25973162055015564
id,x,y,z
13,0.5995696187019348,0.5970668196678162,-0.11338598281145096
id,x,y,z
14,0.5931047797203064,0.6027191877365112,-0.17296889424324036
id,x,y,z
15,0.5897669196128845,0.6392158269882202,-0.2074560523033142
id,x,y,z
16,0.5821229815483093,0.6504236459732056,-0.22785118222236633
id,x,y,z
17,0.5816066265106201,0.6121490597724915,-0.09307590872049332
id,x,y,z
18,0.5758631825447083,0.6219000220298767,-0.1375400573015213
id,x,y,z
19,0.5673919320106506,0.6338100433349609,-0.16109442710876465
id,x,y,z
20,0.5568618774414062,0.6367914080619812,-0.17782104015350342
id,x,y,z
0,0.5641956925392151,0.5204256772994995,-3.7593275692415773e-07
id,x,y,z
1,0.5908739566802979,0.5063475370407104,-0.025388801470398903
id,x,y,z
2,0.6156007647514343,0.49292314052581787,-0.048491645604372025
id,x,y,z
3,0.6336985230445862,0.48791587352752686,-0.06707534939050674
id,x,y,z
4,0.6493607759475708,0.4837155044078827,-0.08655399084091187
id,x,y,z
5,0.5859165787696838,0.45387428998947144,-0.06548582017421722
id,x,y,z
6,0.6097225546836853,0.5074376463890076,-0.0912993773818016
id,x,y,z
7,0.6264089941978455,0.5595486760139465,-0.10385236144065857
id,x,y,z
8,0.6386243104934692,0.5962213277816772,-0.10970788449048996
id,x,y,z
9,0.5600672364234924,0.4794175922870636,-0.06214207410812378
id,x,y,z
10,0.5915482640266418,0.554925262928009,-0.0831245630979538
id,x,y,z
11,0.6082263588905334,0.6067944169044495,-0.0872262567281723
id,x,y,z
12,0.6167165637016296,0.6376438140869141,-0.09007934480905533
id,x,y,z
13,0.5428913831710815,0.5136877298355103,-0.05807659402489662
id,x,y,z
14,0.5715578198432922,0.587028980255127,-0.07719211280345917
id,x,y,z
15,0.589127242565155,0.6302711963653564,-0.07550423592329025
id,x,y,z
16,0.5979076623916626,0.6550592184066772,-0.07292783260345459
id,x,y,z
17,0.5331549048423767,0.5489373803138733,-0.05529334396123886
id,x,y,z
18,0.5532353520393372,0.6050689220428467,-0.06832365691661835
id,x,y,z
19,0.5692962408065796,0.6400772333145142,-0.06397046148777008
id,x,y,z
20,0.5789694786071777,0.6603749990463257,-0.05876481533050537
id,x,y,z
0,0.619879961013794,0.6309365630149841,3.977023084189568e-07
id,x,y,z
1,0.6353051662445068,0.5860256552696228,-0.03118174895644188
id,x,y,z
2,0.6408730745315552,0.5402039289474487,-0.06274309009313583
id,x,y,z
3,0.6395492553710938,0.506202220916748,-0.08666874468326569
id,x,y,z
4,0.6442044973373413,0.46091553568840027,-0.1123024970293045
id,x,y,z
5,0.6783155798912048,0.6217377781867981,-0.11088580638170242
id,x,y,z
6,0.6425780653953552,0.5605689287185669,-0.15078049898147583
id,x,y,z
7,0.61287522315979,0.5025457739830017,-0.1699279248714447
id,x,y,z
8,0.5892248749732971,0.457878977060318,-0.18097983300685883
id,x,y,z
9,0.6538438200950623,0.673069953918457,-0.11031113564968109
id,x,y,z
10,0.6099520921707153,0.5889257192611694,-0.1495145857334137
id,x,y,z
11,0.5800216794013977,0.5165018439292908,-0.16127438843250275
id,x,y,z
12,0.5605353713035583,0.4659114480018616,-0.17054185271263123
id,x,y,z
13,0.6241286396980286,0.6988877654075623,-0.1076393574476242
id,x,y,z
14,0.5827490091323853,0.616151750087738,-0.14046631753444672
id,x,y,z
15,0.5584882497787476,0.5418157577514648,-0.14757020771503448
id,x,y,z
16,0.5461677312850952,0.4903292953968048,-0.15138670802116394
id,x,y,z
17,0.5932520031929016,0.7081624269485474,-0.10552578419446945
id,x,y,z
18,0.5607530474662781,0.6392043232917786,-0.12934261560440063
id,x,y,z
19,0.5477837324142456,0.5851596593856812,-0.13545671105384827
id,x,y,z
20,0.5418411493301392,0.546265184879303,-0.14041030406951904
id,x,y,z
0,0.6451629400253296,0.7399426698684692,-2.4020167188609776e-07
id,x,y,z
1,0.6546310782432556,0.6738985776901245,-0.026945926249027252
id,x,y,z
2,0.654853105545044,0.590243399143219,-0.05500367283821106
id,x,y,z
3,0.6550883650779724,0.5367860198020935,-0.07763855159282684
id,x,y,z
4,0.6445266604423523,0.5250012874603271,-0.09887843579053879
id,x,y,z
5,0.6702539920806885,0.6449072957038879,-0.07095055282115936
id,x,y,z
6,0.6232248544692993,0.5629252195358276,-0.09919141978025436
id,x,y,z
7,0.6102047562599182,0.5449715256690979,-0.11288143694400787
id,x,y,z
8,0.6078249216079712,0.5419244766235352,-0.1200939416885376
id,x,y,z
9,0.6436313986778259,0.6900063753128052,-0.06930426508188248
id,x,y,z
10,0.5937723517417908,0.593034029006958,-0.09219127893447876
id,x,y,z
11,0.5971275568008423,0.5794045329093933,-0.09376008063554764
id,x,y,z
12,0.6081146597862244,0.5864907503128052,-0.09611564129590988
id,x,y,z
13,0.6191152930259705,0.7270275354385376,-0.06739639490842819
id,x,y,z
14,0.5772051811218262,0.6331943869590759,-0.08665354549884796
id,x,y,z
15,0.5848538279533386,0.6251998543739319,-0.07994476705789566
id,x,y,z
16,0.5978049039840698,0.6393861770629883,-0.07530619949102402
id,x,y,z
17,0.5979483723640442,0.7560152411460876,-0.06810856610536575
id,x,y,z
18,0.5663132667541504,0.6757808327674866,-0.08362016826868057
id,x,y,z
19,0.5719591975212097,0.6676234006881714,-0.08094531297683716
id,x,y,z
20,0.5844032168388367,0.6821193695068359,-0.07790126651525497
id,x,y,z
0,0.6572864055633545,0.9208822846412659,-2.8851474098701146e-07
