0,0.6200734376907349,0.691983163356781,-9.622701924172361e-08
id,x,y,z
1,0.5943597555160522,0.6910126209259033,-0.030013328418135643
id,x,y,z
2,0.567439615726471,0.7007110118865967,-0.05676794424653053
id,x,y,z
3,0.5548487305641174,0.7270166873931885,-0.08169517666101456
id,x,y,z
4,0.5623199939727783,0.7372633814811707,-0.10583921521902084
id,x,y,z
5,0.5584906935691833,0.5831477046012878,-0.042877279222011566
id,x,y,z
6,0.5484261512756348,0.5832351446151733,-0.08131386339664459
id,x,y,z
7,0.5352688431739807,0.5837395787239075,-0.10828115046024323
id,x,y,z
8,0.5277341604232788,0.5933488607406616,-0.12451547384262085
id,x,y,z
9,0.5919371843338013,0.5609533190727234,-0.04342947527766228
id,x,y,z
10,0.5853146314620972,0.6303234696388245,-0.07419231534004211
id,x,y,z
11,0.583761990070343,0.7057487368583679,-0.07632984220981598
id,x,y,z
12,0.586212158203125,0.7144081592559814,-0.07370997220277786
id,x,y,z
13,0.6281701922416687,0.5770848393440247,-0.04908148944377899
id,x,y,z
14,0.6261680722236633,0.6452288627624512,-0.07502750307321548
id,x,y,z
15,0.6130988001823425,0.7043443322181702,-0.059317417442798615
id,x,y,z
16,0.6096278429031372,0.7112383246421814,-0.04474228620529175
id,x,y,z
17,0.6580464243888855,0.6149488091468811,-0.05893699824810028
id,x,y,z
18,0.6569518446922302,0.6691727638244629,-0.08022455126047134
id,x,y,z
19,0.6443791389465332,0.7082386016845703,-0.07255476713180542
id,x,y,z
20,0.6413475275039673,0.7119972705841064,-0.06261169910430908
id,x,y,z
0,0.6228852868080139,0.6905419826507568,-1.4290512240222597e-07
id,x,y,z
1,0.5985313057899475,0.6886130571365356,-0.02751726470887661
id,x,y,z
2,0.5723667144775391,0.699378252029419,-0.052308339625597
id,x,y,z
3,0.5573736429214478,0.7241883277893066,-0.07563728094100952
id,x,y,z
4,0.5582375526428223,0.7343144416809082,-0.09835997968912125
id,x,y,z
5,0.5616497993469238,0.5824984908103943,-0.03962549567222595
id,x,y,z
6,0.5521419048309326,0.581745982170105,-0.07630829513072968
id,x,y,z
7,0.5427684783935547,0.5793972015380859,-0.10250071436166763
id,x,y,z
8,0.5389056205749512,0.589134931564331,-0.11820601671934128
id,x,y,z
9,0.5954326391220093,0.559345006942749,-0.041181571781635284
id,x,y,z
10,0.5900192260742188,0.6262975931167603,-0.07113979011774063
id,x,y,z
11,0.5859518647193909,0.7042520642280579,-0.07543988525867462
id,x,y,z
12,0.5861068367958069,0.719890832901001,-0.07462872564792633
id,x,y,z
13,0.6315522193908691,0.5745912194252014,-0.04732071980834007
id,x,y,z
14,0.6324859857559204,0.6440477967262268,-0.07366345822811127
id,x,y,z
15,0.6179603934288025,0.7071588039398193,-0.06224725395441055
id,x,y,z
16,0.6118823289871216,0.718017041683197,-0.05065460875630379
id,x,y,z
17,0.6618996858596802,0.6124423146247864,-0.05701439455151558
id,x,y,z
18,0.6612012386322021,0.6707161068916321,-0.07774609327316284
id,x,y,z
19,0.6482217311859131,0.7115247845649719,-0.07167371362447739
id,x,y,z
20,0.6438120603561401,0.7157559394836426,-0.06331945210695267
id,x,y,z
0,0.6333751082420349,0.6963143348693848,-1.7653971440267924e-07
id,x,y,z
1,0.6047579646110535,0.6920812129974365,-0.027182014659047127
id,x,y,z
2,0.5759208798408508,0.6937761306762695,-0.05221320688724518
id,x,y,z
3,0.5625813007354736,0.728671133518219,-0.07575315237045288
id,x,y,z
4,0.5657883882522583,0.7591797113418579,-0.0992283821105957
id,x,y,z
5,0.5756230354309082,0.5883021950721741,-0.042599357664585114
id,x,y,z
6,0.5651020407676697,0.5933886766433716,-0.08064586669206619
id,x,y,z
7,0.5543543696403503,0.5962756276130676,-0.10864680260419846
id,x,y,z
8,0.546973705291748,0.6029284596443176,-0.12624584138393402
id,x,y,z
9,0.6096963286399841,0.5694947242736816,-0.04526831582188606
id,x,y,z
10,0.60345858335495,0.6345189809799194,-0.07752147316932678
id,x,y,z
11,0.5969274640083313,0.7139168977737427,-0.08377497643232346
id,x,y,z
12,0.5955171585083008,0.7261505126953125,-0.084500752389431
id,x,y,z
13,0.6454275846481323,0.5881252288818359,-0.05212670937180519
id,x,y,z
14,0.6467013359069824,0.6531189680099487,-0.07952853292226791
id,x,y,z
15,0.6302512288093567,0.7185081243515015,-0.06884650886058807
id,x,y,z
16,0.6229678392410278,0.7243486046791077,-0.05795244872570038
id,x,y,z
17,0.6754001975059509,0.6262731552124023,-0.06254152208566666
id,x,y,z
18,0.6742265224456787,0.6829800605773926,-0.08213871717453003
id,x,y,z
19,0.6598877310752869,0.7247098088264465,-0.07499560713768005
id,x,y,z
20,0.6554709672927856,0.7254561185836792,-0.06660626828670502
id,x,y,z
0,0.6394943594932556,0.7193660736083984,-2.4835676981638244e-07
id,x,y,z
1,0.6104589104652405,0.7097489237785339,-0.02505236491560936
id,x,y,z
2,0.5816377401351929,0.7116349935531616,-0.048641860485076904
id,x,y,z
3,0.5649551749229431,0.7283010482788086,-0.07131979614496231
id,x,y,z
4,0.5654884576797485,0.730851411819458,-0.09275959432125092
id,x,y,z
5,0.5805878043174744,0.5884847044944763,-0.036479830741882324
id,x,y,z
6,0.5660775899887085,0.5865999460220337,-0.07064634561538696
id,x,y,z
7,0.5496307611465454,0.5996502637863159,-0.09301391243934631
id,x,y,z
8,0.5394856333732605,0.6262019872665405,-0.10503291338682175
id,x,y,z
9,0.6122543811798096,0.5724323391914368,-0.03890371695160866
id,x,y,z
10,0.6014055013656616,0.6358630061149597,-0.06610707193613052
id,x,y,z
11,0.5948396325111389,0.7143442034721375,-0.06839648634195328
id,x,y,z
12,0.5957112908363342,0.7367150783538818,-0.06579695641994476
id,x,y,z
13,0.6459627747535706,0.5920115113258362,-0.04571502283215523
id,x,y,z
14,0.6399980187416077,0.6607241630554199,-0.06975182890892029
id,x,y,z
15,0.6272008419036865,0.7195083498954773,-0.058469243347644806
id,x,y,z
16,0.6241832375526428,0.7308540344238281,-0.046913471072912216
id,x,y,z
17,0.6743466258049011,0.6310873031616211,-0.055844489485025406
id,x,y,z
18,0.6698411107063293,0.6877992749214172,-0.07229340076446533
id,x,y,z
19,0.6574525237083435,0.7260838150978088,-0.06463649123907089
id,x,y,z
20,0.654081404209137,0.7313904762268066,-0.05555175617337227
id,x,y,z
0,0.6478173732757568,0.7589993476867676,-4.018263553007273e-07
id,x,y,z
1,0.6107219457626343,0.755041241645813,-0.020616775378584862
id,x,y,z
2,0.5789458155632019,0.7627440094947815,-0.040568314492702484
id,x,y,z
3,0.5585988163948059,0.774829626083374,-0.05956343933939934
id,x,y,z
4,0.5545532703399658,0.778805673122406,-0.0783417746424675
id,x,y,z
5,0.5794477462768555,0.6278812289237976,-0.03517933189868927
id,x,y,z
6,0.5561603307723999,0.6505779027938843,-0.059871453791856766
id,x,y,z
7,0.5410242080688477,0.6915769577026367,-0.07610565423965454
id,x,y,z
8,0.5309603214263916,0.7312785387039185,-0.08507387340068817
id,x,y,z
9,0.6122461557388306,0.6233368515968323,-0.03856605291366577
id,x,y,z
10,0.590143620967865,0.6878762245178223,-0.06162860989570618
id,x,y,z
11,0.5823228359222412,0.7641236186027527,-0.06848662346601486
id,x,y,z
12,0.5818579792976379,0.8021238446235657,-0.07037315517663956
id,x,y,z
13,0.644351065158844,0.6487744450569153,-0.04385976493358612
id,x,y,z
14,0.6253352165222168,0.7141711711883545,-0.06644613295793533
id,x,y,z
15,0.6150267124176025,0.7778696417808533,-0.06351633369922638
id,x,y,z
16,0.6121045351028442,0.8098723292350769,-0.05750222131609917
id,x,y,z
17,0.6715658903121948,0.6893278360366821,-0.050970323383808136
id,x,y,z
18,0.6573115587234497,0.7399773597717285,-0.0667821392416954
id,x,y,z
19,0.646035373210907,0.7807888984680176,-0.06214628741145134
id,x,y,z
20,0.6398337483406067,0.8000856041908264,-0.05504289269447327
id,x,y,z
0,0.6328184604644775,0.8040022850036621,-5.109252469992498e-07
id,x,y,z
1,0.5954090356826782,0.7994467616081238,-0.01965145580470562
id,x,y,z
2,0.566206157207489,0.7942548990249634,-0.03638985753059387
id,x,y,z
3,0.5477032661437988,0.8006953597068787,-0.051766883581876755
id,x,y,z
4,0.5326569080352783,0.8128900527954102,-0.06739632040262222
id,x,y,z
5,0.5743070840835571,0.6988906264305115,-0.036158837378025055
id,x,y,z
6,0.5535434484481812,0.7641993761062622,-0.05813801661133766
id,x,y,z
7,0.5495027899742126,0.8299281001091003,-0.07288292795419693
id,x,y,z
8,0.5516121983528137,0.8728207945823669,-0.08126948028802872
id,x,y,z
9,0.6078843474388123,0.7014433145523071,-0.039359938353300095
id,x,y,z
10,0.5883658528327942,0.7820757627487183,-0.05894572287797928
id,x,y,z
11,0.585034191608429,0.8558962941169739,-0.06550940126180649
id,x,y,z
12,0.587020218372345,0.8939375877380371,-0.06929244101047516
id,x,y,z
13,0.6393839120864868,0.724606454372406,-0.04382391646504402
id,x,y,z
14,0.6237988471984863,0.796791672706604,-0.0629277378320694
id,x,y,z
15,0.6171847581863403,0.8607399463653564,-0.06030033156275749
id,x,y,z
16,0.6157932281494141,0.8924626111984253,-0.05646475404500961
id,x,y,z
17,0.6661642789840698,0.7583513259887695,-0.04987795650959015
id,x,y,z
18,0.6539110541343689,0.8124092221260071,-0.06268008798360825
id,x,y,z
19,0.6453436613082886,0.8557809591293335,-0.05721377581357956
id,x,y,z
20,0.6412590146064758,0.8763236999511719,-0.05128391459584236
id,x,y,z
0,0.667198896408081,0.8365985155105591,-1.5105398176729068e-07
id,x,y,z
1,0.6476690173149109,0.8380554914474487,-0.014825640246272087
id,x,y,z
2,0.622745931148529,0.8217511773109436,-0.026456424966454506
id,x,y,z
3,0.6063708662986755,0.8086519837379456,-0.0367031954228878
id,x,y,z
4,0.5945563316345215,0.804646909236908,-0.04760526493191719
id,x,y,z
5,0.6301103234291077,0.7365619540214539,-0.02551691047847271
id,x,y,z
6,0.6142250299453735,0.7026545405387878,-0.04031289368867874
id,x,y,z
7,0.6002997159957886,0.6850115656852722,-0.05056292936205864
id,x,y,z
8,0.5889654159545898,0.6724329590797424,-0.05801049992442131
id,x,y,z
9,0.6534178853034973,0.7342594265937805,-0.028273331001400948
id,x,y,z
10,0.6335243582725525,0.7259483933448792,-0.04750095680356026
id,x,y,z
11,0.6273934841156006,0.7840313911437988,-0.049828317016363144
id,x,y,z
12,0.6300128102302551,0.8252174258232117,-0.04762019217014313
id,x,y,z
13,0.6767918467521667,0.7511104941368103,-0.03237530589103699
id,x,y,z
14,0.6616761684417725,0.7405012845993042,-0.05136585235595703
id,x,y,z
15,0.6532271504402161,0.7921332716941833,-0.04492713510990143
id,x,y,z
16,0.6534920334815979,0.8296501040458679,-0.03681749850511551
id,x,y,z
17,0.69901043176651,0.7779402732849121,-0.03761516138911247
id,x,y,z
18,0.6886740326881409,0.7806277871131897,-0.05323713645339012
id,x,y,z
19,0.6791602373123169,0.816520094871521,-0.048776086419820786
id,x,y,z
20,0.6778250336647034,0.842093825340271,-0.04222237691283226
id,x,y,z
0,0.6570310592651367,0.7626458406448364,-2.0464281647036842e-07
id,x,y,z
1,0.6336090564727783,0.7574036121368408,-0.013583223335444927
id,x,y,z
2,0.6023685932159424,0.7319633960723877,-0.023427551612257957
id,x,y,z
3,0.585558295249939,0.7072224617004395,-0.032678764313459396
id,x,y,z
4,0.5895922780036926,0.6879567503929138,-0.04181531444191933
id,x,y,z
5,0.6120181083679199,0.632712721824646,-0.015888797119259834
id,x,y,z
6,0.5951741337776184,0.6022721529006958,-0.030805470421910286
id,x,y,z
7,0.5811936259269714,0.5855814814567566,-0.04192611575126648
id,x,y,z
8,0.5695894956588745,0.5711336135864258,-0.050198744982481
id,x,y,z
9,0.6362201571464539,0.6274577379226685,-0.019189268350601196
id,x,y,z
10,0.6152650713920593,0.6192085146903992,-0.04050206393003464
id,x,y,z
11,0.6107984781265259,0.6805703639984131,-0.044461093842983246
id,x,y,z
12,0.6144291758537292,0.7209369540214539,-0.042395398020744324
id,x,y,z
13,0.6610729098320007,0.642077624797821,-0.0244438573718071
id,x,y,z
14,0.6444740295410156,0.6296881437301636,-0.04623536393046379
id,x,y,z
15,0.637660026550293,0.6867392063140869,-0.04077582806348801
id,x,y,z
16,0.6392084360122681,0.7249503135681152,-0.03179218992590904
id,x,y,z
17,0.6852342486381531,0.6682162880897522,-0.030820980668067932
id,x,y,z
18,0.6727406978607178,0.6651065945625305,-0.0479181669652462
id,x,y,z
19,0.6640522480010986,0.7034705281257629,-0.04430725425481796
id,x,y,z
20,0.6632472276687622,0.7296764254570007,-0.037685297429561615
id,x,y,z
0,0.669145941734314,0.7933076024055481,-3.4596126852193265e-08
id,x,y,z
1,0.6412554979324341,0.7738402485847473,-0.00852078665047884
id,x,y,z
2,0.6137061715126038,0.7445496320724487,-0.014634127728641033
id,x,y,z
3,0.5956440567970276,0.7184076309204102,-0.021279772743582726
id,x,y,z
4,0.5899673700332642,0.6934032440185547,-0.028015444055199623
id,x,y,z
5,0.6207561492919922,0.6781281232833862,-0.00434798514470458
id,x,y,z
6,0.6090920567512512,0.6470025181770325,-0.017191613093018532
id,x,y,z
7,0.5970042943954468,0.632064938545227,-0.028276583179831505
id,x,y,z
8,0.5890307426452637,0.6228494644165039,-0.03538418561220169
id,x,y,z
9,0.639352023601532,0.6711509823799133,-0.006411130540072918
id,x,y,z
10,0.622316837310791,0.6454055905342102,-0.022929614409804344
id,x,y,z
11,0.6163957715034485,0.6838149428367615,-0.02939007058739662
id,x,y,z
12,0.6180765628814697,0.7162938117980957,-0.029402073472738266
id,x,y,z
13,0.6608624458312988,0.6739285588264465,-0.010217870585620403
id,x,y,z
14,0.6457921862602234,0.6514888405799866,-0.026683202013373375
id,x,y,z
15,0.6391708850860596,0.6928356289863586,-0.024271907284855843
id,x,y,z
16,0.6400168538093567,0.7260670065879822,-0.01768173649907112
id,x,y,z
17,0.6826930642127991,0.6862635612487793,-0.014683934859931469
id,x,y,z
18,0.6715580224990845,0.6699181199073792,-0.027175771072506905
id,x,y,z
19,0.6634495258331299,0.7002090811729431,-0.024137107655405998
id,x,y,z
20,0.6626213788986206,0.7268957495689392,-0.018067441880702972
id,x,y,z
0,0.6594166159629822,0.7328810095787048,2.181684379820581e-07
id,x,y,z
1,0.6245841383934021,0.7063862085342407,-0.009932266548275948
id,x,y,z
2,0.5955013632774353,0.6773709654808044,-0.018499113619327545
id,x,y,z
3,0.575893223285675,0.6466999053955078,-0.02605143003165722
id,x,y,z
4,0.5703064203262329,0.6068510413169861,-0.033429019153118134
id,x,y,z
5,0.6131851673126221,0.6544773578643799,-0.01666315644979477
id,x,y,z
6,0.6032730937004089,0.6191757321357727,-0.028991060331463814
id,x,y,z
7,0.5983906388282776,0.5909892320632935,-0.03844749182462692
id,x,y,z
8,0.5968633890151978,0.5638394951820374,-0.045309364795684814
id,x,y,z
9,0.6304283142089844,0.6478158831596375,-0.017121419310569763
id,x,y,z
10,0.6233391165733337,0.6107885241508484,-0.027879623696208
id,x,y,z
11,0.6192131042480469,0.578119695186615,-0.03463762253522873
id,x,y,z
12,0.6172360777854919,0.5476798415184021,-0.040167465806007385
id,x,y,z
13,0.6488586664199829,0.6451087594032288,-0.018521562218666077
id,x,y,z
14,0.6433506608009338,0.6089156866073608,-0.029670437797904015
id,x,y,z
15,0.6399634480476379,0.5762857794761658,-0.032684799283742905
id,x,y,z
16,0.6368611454963684,0.5478549599647522,-0.03474870324134827
id,x,y,z
17,0.6685397624969482,0.6477842330932617,-0.020444460213184357
id,x,y,z
18,0.6681051254272461,0.614674985408783,-0.03057895600795746
id,x,y,z
19,0.6661544442176819,0.5906528830528259,-0.0330902524292469
id,x,y,z
20,0.662419319152832,0.5707729458808899,-0.03456135466694832
id,x,y,z
0,0.6326498985290527,0.6651126742362976,-2.1073795153370156e-07
id,x,y,z
1,0.6043344736099243,0.6621235013008118,-0.025618314743041992
id,x,y,z
2,0.5722299814224243,0.6512143611907959,-0.04602660983800888
id,x,y,z
3,0.5549297332763672,0.6347825527191162,-0.06489536911249161
id,x,y,z
4,0.5600654482841492,0.603298544883728,-0.08250541985034943
id,x,y,z
5,0.5775970816612244,0.510044276714325,-0.02692769281566143
id,x,y,z
6,0.5614414811134338,0.4980456233024597,-0.05294701084494591
id,x,y,z
7,0.5476472973823547,0.4980584681034088,-0.07043696194887161
id,x,y,z
8,0.5368500351905823,0.4977528154850006,-0.08161938935518265
id,x,y,z
9,0.607920229434967,0.4962470829486847,-0.029912739992141724
id,x,y,z
10,0.5897072553634644,0.5041258931159973,-0.06050727516412735
id,x,y,z
11,0.5885171890258789,0.5836318135261536,-0.0670272558927536
id,x,y,z
12,0.5922480821609497,0.6143159866333008,-0.06481853872537613
id,x,y,z
13,0.6394655704498291,0.5101049542427063,-0.0368969701230526
id,x,y,z
14,0.6273545622825623,0.5253037214279175,-0.06851782649755478
id,x,y,z
15,0.6209166646003723,0.5964316129684448,-0.06282421946525574
id,x,y,z
16,0.6217636466026306,0.6219159364700317,-0.05122760683298111
id,x,y,z
17,0.6688838005065918,0.5406811833381653,-0.046171244233846664
id,x,y,z
18,0.6600836515426636,0.5493003129959106,-0.06818120181560516
id,x,y,z
19,0.6502034068107605,0.5958343744277954,-0.06286460906267166
id,x,y,z
20,0.6473286151885986,0.6155986785888672,-0.053633224219083786
id,x,y,z
0,0.6488921046257019,0.689528226852417,3.059769539959234e-07
id,x,y,z
1,0.6168903112411499,0.6788495182991028,-0.018212059512734413
id,x,y,z
2,0.5882626175880432,0.6616084575653076,-0.032524511218070984
id,x,y,z
3,0.5685121417045593,0.6373875141143799,-0.0429927259683609
id,x,y,z
4,0.5625550150871277,0.5990982055664062,-0.053641319274902344
id,x,y,z
5,0.6102333068847656,0.6444233059883118,-0.041744425892829895
id,x,y,z
6,0.6001055240631104,0.604555606842041,-0.059020377695560455
id,x,y,z
7,0.5937411189079285,0.5677604675292969,-0.06904610991477966
id,x,y,z
8,0.5905826687812805,0.5337414741516113,-0.07597645372152328
id,x,y,z
9,0.6283456087112427,0.636531412601471,-0.03943629935383797
id,x,y,z
10,0.6204813122749329,0.598044216632843,-0.055905554443597794
id,x,y,z
11,0.6128824353218079,0.5567851662635803,-0.06293237209320068
id,x,y,z
12,0.6086964011192322,0.5214741826057434,-0.06850413978099823
id,x,y,z
13,0.6468397974967957,0.6311706304550171,-0.037325356155633926
id,x,y,z
14,0.6403567790985107,0.5944253206253052,-0.053445328027009964
id,x,y,z
15,0.6327935457229614,0.5535988807678223,-0.058107517659664154
id,x,y,z
16,0.6279730796813965,0.519962728023529,-0.061083558946847916
id,x,y,z
17,0.6653447151184082,0.6295605301856995,-0.03583437204360962
id,x,y,z
18,0.6638774871826172,0.6022325754165649,-0.05162593722343445
id,x,y,z
19,0.6599223613739014,0.5745956301689148,-0.05715203657746315
id,x,y,z
20,0.6562145352363586,0.5515085458755493,-0.06035401672124863
