8,0.46179014444351196,0.2944621443748474,-0.05170946568250656
id,x,y,z
9,0.5408204197883606,0.32173991203308105,-0.0039034136570990086
id,x,y,z
10,0.5365496873855591,0.23463451862335205,-0.01562923565506935
id,x,y,z
11,0.5233963131904602,0.1793457418680191,-0.024913663044571877
id,x,y,z
12,0.5130687952041626,0.12988583743572235,-0.031166313216090202
id,x,y,z
13,0.5545797944068909,0.3361800014972687,-0.015132030472159386
id,x,y,z
14,0.5562014579772949,0.2464725524187088,-0.02573164738714695
id,x,y,z
15,0.5497863292694092,0.18830740451812744,-0.0305036548525095
id,x,y,z
16,0.5432100892066956,0.1366848349571228,-0.03311619162559509
id,x,y,z
17,0.56498783826828,0.3641361892223358,-0.027883093804121017
id,x,y,z
18,0.5706912279129028,0.2968611717224121,-0.036340080201625824
id,x,y,z
19,0.5691901445388794,0.24631014466285706,-0.03743980452418327
id,x,y,z
20,0.5667412281036377,0.19880808889865875,-0.03726864978671074
id,x,y,z
0,0.5354443788528442,0.49081313610076904,5.960069771049348e-08
id,x,y,z
1,0.5053750872612,0.4607347249984741,-0.011598775163292885
id,x,y,z
2,0.4855869710445404,0.40186455845832825,-0.023719558492302895
id,x,y,z
3,0.46528175473213196,0.35708698630332947,-0.036381740123033524
id,x,y,z
4,0.44928544759750366,0.31252190470695496,-0.048962973058223724
id,x,y,z
5,0.5279726386070251,0.3265979290008545,-0.014414689503610134
id,x,y,z
6,0.509819507598877,0.2755776643753052,-0.035797860473394394
id,x,y,z
7,0.4843780994415283,0.27629953622817993,-0.05441354960203171
id,x,y,z
8,0.46391573548316956,0.2892025113105774,-0.06509765237569809
id,x,y,z
9,0.5443375706672668,0.32805731892585754,-0.018973760306835175
id,x,y,z
10,0.5418189764022827,0.25557368993759155,-0.03259442374110222
id,x,y,z
11,0.5339270234107971,0.20791786909103394,-0.0442267507314682
id,x,y,z
12,0.5258548259735107,0.16715192794799805,-0.05244693532586098
id,x,y,z
13,0.5590867400169373,0.34790757298469543,-0.025774754583835602
id,x,y,z
14,0.5619257092475891,0.26944801211357117,-0.038215987384319305
id,x,y,z
15,0.5595011711120605,0.21381829679012299,-0.04546196386218071
id,x,y,z
16,0.5576251745223999,0.1694149374961853,-0.05005742236971855
id,x,y,z
17,0.5686938762664795,0.3766360580921173,-0.033559855073690414
id,x,y,z
18,0.5724390745162964,0.3136206567287445,-0.045019783079624176
id,x,y,z
19,0.5723885297775269,0.2625526785850525,-0.04852694645524025
id,x,y,z
20,0.5727828741073608,0.21712592244148254,-0.04996136203408241
id,x,y,z
0,0.5461449027061462,0.5336037278175354,-2.6732102753612708e-08
id,x,y,z
1,0.5103434324264526,0.47797223925590515,-0.00645042210817337
id,x,y,z
2,0.48722416162490845,0.4094434678554535,-0.014874503016471863
id,x,y,z
3,0.46490105986595154,0.359931617975235,-0.02633851394057274
id,x,y,z
4,0.4494502544403076,0.31117483973503113,-0.037343792617321014
id,x,y,z
5,0.5284169316291809,0.32641729712486267,0.003514020936563611
id,x,y,z
6,0.5078073740005493,0.26681578159332275,-0.019946569576859474
id,x,y,z
7,0.4809226393699646,0.2727462649345398,-0.040684156119823456
id,x,y,z
8,0.4634830951690674,0.2963036894798279,-0.05126185715198517
id,x,y,z
9,0.5418652296066284,0.32251226902008057,-0.003571509150788188
id,x,y,z
10,0.5378735065460205,0.23589804768562317,-0.014832684770226479
id,x,y,z
11,0.5248011946678162,0.181105837225914,-0.023671505972743034
id,x,y,z
12,0.514521598815918,0.13231034576892853,-0.029680801555514336
id,x,y,z
13,0.5555752515792847,0.33692002296447754,-0.014933846890926361
id,x,y,z
14,0.5576136708259583,0.24734896421432495,-0.025040479376912117
id,x,y,z
15,0.5510178208351135,0.18932154774665833,-0.02931043691933155
id,x,y,z
16,0.5443808436393738,0.13812576234340668,-0.03174520283937454
id,x,y,z
17,0.5657477378845215,0.3651513457298279,-0.027903350070118904
id,x,y,z
18,0.5721710920333862,0.2983584702014923,-0.03615365922451019
id,x,y,z
19,0.5710867047309875,0.24778470396995544,-0.037101566791534424
id,x,y,z
20,0.5690453052520752,0.2002263218164444,-0.0369035042822361
id,x,y,z
0,0.5450447201728821,0.5340824127197266,-2.8704832288894977e-08
id,x,y,z
1,0.510294497013092,0.478563517332077,-0.006973048206418753
id,x,y,z
2,0.48700666427612305,0.4104216396808624,-0.015779584646224976
id,x,y,z
3,0.4642593264579773,0.3613409399986267,-0.027471868321299553
id,x,y,z
4,0.44965094327926636,0.31320711970329285,-0.03875194117426872
id,x,y,z
5,0.5281420350074768,0.3288000822067261,0.0021627407986670732
id,x,y,z
6,0.5077367424964905,0.2695429027080536,-0.022030871361494064
id,x,y,z
7,0.4810441732406616,0.2753104865550995,-0.043233491480350494
id,x,y,z
8,0.4637555778026581,0.29822370409965515,-0.05402779579162598
id,x,y,z
9,0.5416563749313354,0.32503822445869446,-0.004703827202320099
id,x,y,z
10,0.5374791026115417,0.2385198175907135,-0.016631845384836197
id,x,y,z
11,0.5247526168823242,0.1828584223985672,-0.0259130597114563
id,x,y,z
12,0.5147232413291931,0.13361991941928864,-0.032155975699424744
id,x,y,z
13,0.5557882785797119,0.3397027254104614,-0.015822775661945343
id,x,y,z
14,0.5575156807899475,0.2505199909210205,-0.02631913311779499
id,x,y,z
15,0.5513119697570801,0.19228143990039825,-0.030850695446133614
id,x,y,z
16,0.5450533628463745,0.14075183868408203,-0.03337685391306877
id,x,y,z
17,0.566489040851593,0.36846691370010376,-0.028556877747178078
id,x,y,z
18,0.5723950266838074,0.3015199303627014,-0.036926526576280594
id,x,y,z
19,0.5713709592819214,0.2510092854499817,-0.037931010127067566
id,x,y,z
20,0.5695458650588989,0.20326660573482513,-0.03774411231279373
id,x,y,z
0,0.5319662094116211,0.5050626397132874,1.6217413190133811e-07
id,x,y,z
1,0.5045973658561707,0.4639491140842438,-0.006567532662302256
id,x,y,z
2,0.48653215169906616,0.4042297601699829,-0.017661096528172493
id,x,y,z
3,0.46636340022087097,0.3620356023311615,-0.031194206327199936
id,x,y,z
4,0.44983309507369995,0.3169722259044647,-0.04483286663889885
id,x,y,z
5,0.5312379002571106,0.3310307264328003,-0.00930721964687109
id,x,y,z
6,0.508696973323822,0.28026282787323,-0.028771499171853065
id,x,y,z
7,0.4837183654308319,0.2803316116333008,-0.04545460268855095
id,x,y,z
8,0.46306756138801575,0.2928614616394043,-0.05542284622788429
id,x,y,z
9,0.5463155508041382,0.3343009054660797,-0.01805594004690647
id,x,y,z
10,0.5465501546859741,0.2638705372810364,-0.03112095594406128
id,x,y,z
11,0.5396355986595154,0.2158830761909485,-0.04305778816342354
id,x,y,z
12,0.5315608978271484,0.17668135464191437,-0.051933687180280685
id,x,y,z
13,0.5587925910949707,0.35413867235183716,-0.02889152802526951
id,x,y,z
14,0.5652870535850525,0.2851458191871643,-0.04065127670764923
id,x,y,z
15,0.5660119652748108,0.23217613995075226,-0.04735510051250458
id,x,y,z
16,0.5653001070022583,0.18974383175373077,-0.05236920714378357
id,x,y,z
17,0.5661695599555969,0.38302943110466003,-0.04056428000330925
id,x,y,z
18,0.5730407238006592,0.3269497752189636,-0.051457080990076065
id,x,y,z
19,0.5755538940429688,0.2783065736293793,-0.054915640503168106
id,x,y,z
20,0.5782853364944458,0.23567546904087067,-0.05706886202096939
id,x,y,z
0,0.5455994606018066,0.34949755668640137,1.218439820149797e-07
id,x,y,z
1,0.5270033478736877,0.3246128261089325,-0.0055536795407533646
id,x,y,z
2,0.5095950961112976,0.2932153046131134,-0.017515879124403
id,x,y,z
3,0.49025648832321167,0.28121355175971985,-0.02918127179145813
id,x,y,z
4,0.47093141078948975,0.27808666229248047,-0.04330017790198326
id,x,y,z
5,0.5253975987434387,0.2861112952232361,-0.0379241481423378
id,x,y,z
6,0.5068585276603699,0.2705000042915344,-0.05856938660144806
id,x,y,z
7,0.4914320409297943,0.27457472681999207,-0.07123186439275742
id,x,y,z
8,0.4792512357234955,0.2797577381134033,-0.07902467250823975
id,x,y,z
9,0.540660560131073,0.28641438484191895,-0.04641950502991676
id,x,y,z
10,0.533877968788147,0.22344711422920227,-0.06867489218711853
id,x,y,z
11,0.524036705493927,0.17838484048843384,-0.08277051150798798
id,x,y,z
12,0.5147612690925598,0.13918437063694,-0.0929035022854805
id,x,y,z
13,0.5541237592697144,0.2940128445625305,-0.05375624820590019
id,x,y,z
14,0.5537633299827576,0.2300373762845993,-0.07536747306585312
id,x,y,z
15,0.547365128993988,0.18247374892234802,-0.08955661207437515
id,x,y,z
16,0.5402224063873291,0.14103171229362488,-0.09854428470134735
id,x,y,z
17,0.5653045177459717,0.30857381224632263,-0.05970710888504982
id,x,y,z
18,0.5701711177825928,0.2674597501754761,-0.07596148550510406
id,x,y,z
19,0.5710378289222717,0.23358005285263062,-0.08356514573097229
id,x,y,z
20,0.5686134099960327,0.20390260219573975,-0.08948864042758942
id,x,y,z
0,0.5469344258308411,0.536575436592102,-3.52635609601748e-08
id,x,y,z
1,0.5113047361373901,0.48105567693710327,-0.006235442589968443
id,x,y,z
2,0.48740965127944946,0.41272827982902527,-0.014527831226587296
id,x,y,z
3,0.4644850790500641,0.3639737069606781,-0.025761565193533897
id,x,y,z
4,0.4498511850833893,0.3160695433616638,-0.03653261438012123
id,x,y,z
5,0.5290563106536865,0.3306201994419098,0.0027519166469573975
id,x,y,z
6,0.5080891251564026,0.2720976173877716,-0.021305395290255547
id,x,y,z
7,0.48139241337776184,0.2773967981338501,-0.04245467856526375
id,x,y,z
8,0.4640178978443146,0.2998732328414917,-0.05322447046637535
id,x,y,z
9,0.542512834072113,0.32693588733673096,-0.004439701791852713
id,x,y,z
10,0.5381350517272949,0.24009042978286743,-0.01658742129802704
id,x,y,z
11,0.5250285863876343,0.1843695491552353,-0.026005703955888748
id,x,y,z
12,0.5146373510360718,0.13526871800422668,-0.03219404071569443
id,x,y,z
13,0.5564419031143188,0.34154796600341797,-0.015795500949025154
id,x,y,z
14,0.5577314496040344,0.2518876791000366,-0.02656889334321022
id,x,y,z
15,0.5510938167572021,0.1939309537410736,-0.0313132181763649
id,x,y,z
16,0.544571042060852,0.1428452730178833,-0.033785153180360794
id,x,y,z
17,0.5666661262512207,0.3701435327529907,-0.02866276726126671
id,x,y,z
18,0.5724400281906128,0.3031046688556671,-0.037188850343227386
id,x,y,z
19,0.5709762573242188,0.2525426149368286,-0.038283903151750565
id,x,y,z
20,0.5687487721443176,0.2049693763256073,-0.038018859922885895
id,x,y,z
0,0.5469256639480591,0.3599143326282501,1.2569839213938394e-07
id,x,y,z
1,0.5302823185920715,0.3328647017478943,-0.0054139732383191586
id,x,y,z
2,0.5109685063362122,0.3075990676879883,-0.015141191892325878
id,x,y,z
3,0.4887204170227051,0.3042217195034027,-0.02498633973300457
id,x,y,z
4,0.4706748127937317,0.30802738666534424,-0.03681335598230362
id,x,y,z
5,0.5268736481666565,0.2877543866634369,-0.023651782423257828
id,x,y,z
6,0.5125435590744019,0.2646051347255707,-0.03952743858098984
id,x,y,z
7,0.4981707036495209,0.25988030433654785,-0.051058579236269
id,x,y,z
8,0.48641133308410645,0.25910818576812744,-0.05801045149564743
id,x,y,z
9,0.5384445190429688,0.28664761781692505,-0.029379699379205704
id,x,y,z
10,0.5302645564079285,0.23193930089473724,-0.04352709278464317
id,x,y,z
11,0.5217674970626831,0.19242562353610992,-0.052981823682785034
id,x,y,z
12,0.5138959288597107,0.16014516353607178,-0.05960462987422943
id,x,y,z
13,0.5501090884208679,0.292104572057724,-0.03510303050279617
id,x,y,z
14,0.5442090630531311,0.23592756688594818,-0.048473164439201355
id,x,y,z
15,0.5386867523193359,0.19750113785266876,-0.0568435899913311
id,x,y,z
16,0.5337679386138916,0.16372498869895935,-0.062013689428567886
id,x,y,z
17,0.560603678226471,0.30395346879959106,-0.040438055992126465
id,x,y,z
18,0.5611640214920044,0.2680574059486389,-0.04976069927215576
id,x,y,z
19,0.5606220364570618,0.24158936738967896,-0.05276718735694885
id,x,y,z
20,0.5593686103820801,0.21914109587669373,-0.05504337698221207
id,x,y,z
0,0.547207772731781,0.5473694801330566,-7.895813070035729e-08
id,x,y,z
1,0.5134001970291138,0.4917135238647461,-0.005360778886824846
id,x,y,z
2,0.48897749185562134,0.4233447313308716,-0.012197303585708141
id,x,y,z
3,0.46689996123313904,0.37696757912635803,-0.021812407299876213
id,x,y,z
4,0.45356881618499756,0.3309085965156555,-0.030858376994729042
id,x,y,z
5,0.5308600068092346,0.34451061487197876,0.0029799097683280706
id,x,y,z
6,0.5111507773399353,0.28470587730407715,-0.021278001368045807
id,x,y,z
7,0.48497122526168823,0.2867599427700043,-0.043418124318122864
id,x,y,z
8,0.4654977321624756,0.30385494232177734,-0.054830294102430344
id,x,y,z
9,0.5429000854492188,0.34154096245765686,-0.0041326056234538555
id,x,y,z
10,0.5385673642158508,0.25363850593566895,-0.017350727692246437
id,x,y,z
11,0.524833083152771,0.19946804642677307,-0.028575081378221512
id,x,y,z
12,0.5122783780097961,0.15453927218914032,-0.03567954897880554
id,x,y,z
13,0.5558900237083435,0.3546324372291565,-0.0150449238717556
id,x,y,z
14,0.5540836453437805,0.2646089792251587,-0.026110678911209106
id,x,y,z
15,0.5444757342338562,0.20971950888633728,-0.03157105669379234
id,x,y,z
16,0.534586489200592,0.16261015832424164,-0.03415193408727646
id,x,y,z
17,0.5663589835166931,0.380243182182312,-0.02733754552900791
id,x,y,z
18,0.5695812702178955,0.31287693977355957,-0.035440217703580856
id,x,y,z
19,0.5662297010421753,0.26452213525772095,-0.03646903485059738
id,x,y,z
20,0.5615608096122742,0.22052399814128876,-0.035939671099185944
id,x,y,z
0,0.557656466960907,0.614404022693634,-4.820602157451503e-07
id,x,y,z
1,0.5224030017852783,0.5724180936813354,0.00016751675866544247
id,x,y,z
2,0.5001488327980042,0.5027225017547607,-0.004510750528424978
id,x,y,z
3,0.4792439043521881,0.4570828974246979,-0.013928030617535114
id,x,y,z
4,0.45751193165779114,0.4239385724067688,-0.021969443187117577
id,x,y,z
5,0.5360926985740662,0.4212222397327423,0.009926526807248592
id,x,y,z
6,0.5238664746284485,0.3443371653556824,-0.00986191350966692
id,x,y,z
7,0.494364470243454,0.35461190342903137,-0.025746619328856468
id,x,y,z
8,0.47624048590660095,0.3850458264350891,-0.033644165843725204
id,x,y,z
9,0.5469570755958557,0.42303362488746643,-0.00014254401321522892
id,x,y,z
10,0.5273039937019348,0.34069082140922546,-0.01902013085782528
id,x,y,z
11,0.49343666434288025,0.3571171164512634,-0.03041221760213375
id,x,y,z
12,0.4769487977027893,0.39238646626472473,-0.0346626415848732
id,x,y,z
13,0.5560626983642578,0.4324374496936798,-0.013106073252856731
id,x,y,z
14,0.535789966583252,0.35189154744148254,-0.02770850993692875
id,x,y,z
15,0.5015791058540344,0.36485573649406433,-0.031457651406526566
id,x,y,z
16,0.48291921615600586,0.39529141783714294,-0.030796244740486145
id,x,y,z
17,0.5629720687866211,0.4485751986503601,-0.026871882379055023
id,x,y,z
18,0.544546902179718,0.3857787251472473,-0.03476877510547638
id,x,y,z
19,0.5180622935295105,0.3804648220539093,-0.03473013639450073
id,x,y,z
20,0.49967414140701294,0.3939662575721741,-0.03274679183959961
id,x,y,z
0,0.5435736775398254,0.6747860908508301,-5.478857474372489e-07
id,x,y,z
1,0.5091665983200073,0.6503925323486328,-0.01182322297245264
id,x,y,z
2,0.482768177986145,0.6090747714042664,-0.02619314379990101
id,x,y,z
3,0.4703497886657715,0.5874649286270142,-0.042402610182762146
id,x,y,z
4,0.46867501735687256,0.5703697800636292,-0.05801868066191673
id,x,y,z
5,0.5056976079940796,0.47083330154418945,-0.013936714269220829
id,x,y,z
6,0.4750317633152008,0.45325905084609985,-0.03852890804409981
id,x,y,z
7,0.45612189173698425,0.5173004865646362,-0.05827523395419121
id,x,y,z
8,0.4553278982639313,0.5758342742919922,-0.06896517425775528
id,x,y,z
9,0.5264409780502319,0.48084428906440735,-0.021179884672164917
id,x,y,z
10,0.4961632490158081,0.45600783824920654,-0.04308195039629936
id,x,y,z
11,0.47373396158218384,0.5190227627754211,-0.05448032170534134
id,x,y,z
12,0.47117361426353455,0.5771862864494324,-0.05888640880584717
id,x,y,z
13,0.5458229184150696,0.5089268684387207,-0.03091350384056568
id,x,y,z
14,0.5175045728683472,0.4760700464248657,-0.04997774213552475
id,x,y,z
15,0.49268868565559387,0.5339502692222595,-0.05096288397908211
id,x,y,z
16,0.4877092242240906,0.5859370231628418,-0.04823366552591324
id,x,y,z
17,0.5627793073654175,0.5497544407844543,-0.04194845259189606
id,x,y,z
18,0.5334655046463013,0.5344364047050476,-0.05489732697606087
id,x,y,z
19,0.5114251375198364,0.56780606508255,-0.05229692906141281
id,x,y,z
20,0.5063315629959106,0.5997214317321777,-0.04737713560461998
id,x,y,z
0,0.6684224605560303,0.9500721096992493,-3.329797095830145e-07
id,x,y,z
1,0.6480461955070496,0.8987063765525818,-0.007993455976247787
id,x,y,z
2,0.6328661441802979,0.8430074453353882,-0.014525641687214375
id,x,y,z
3,0.617781937122345,0.8071495294570923,-0.02174540050327778
id,x,y,z
4,0.6032591462135315,0.7823305130004883,-0.028072966262698174
id,x,y,z
5,0.6628965139389038,0.8087691068649292,-0.007692466489970684
id,x,y,z
6,0.647104024887085,0.7888046503067017,-0.02498488314449787
id,x,y,z
7,0.6314671039581299,0.8203185796737671,-0.037902992218732834
id,x,y,z
8,0.622520923614502,0.8508984446525574,-0.04445241019129753
id,x,y,z
9,0.6796510815620422,0.8314262628555298,-0.011109172366559505
id,x,y,z
10,0.663506269454956,0.814710795879364,-0.025863392278552055
id,x,y,z
11,0.6442870497703552,0.8461719155311584,-0.032266952097415924
id,x,y,z
12,0.6349211931228638,0.8748266100883484,-0.03453775495290756
id,x,y,z
13,0.6925889849662781,0.864133894443512,-0.016559859737753868
id,x,y,z
14,0.6790477633476257,0.8511095643043518,-0.030496858060359955
id,x,y,z
15,0.6587062478065491,0.876192033290863,-0.030145905911922455
id,x,y,z
16,0.6473383903503418,0.9002438187599182,-0.027056170627474785
id,x,y,z
17,0.7014074921607971,0.9026767015457153,-0.022713104262948036
id,x,y,z
18,0.6880621910095215,0.89516681432724,-0.03185373544692993
id,x,y,z
19,0.6704691648483276,0.9064446687698364,-0.029778582975268364
