11,0.6462633609771729,0.8401041626930237,-0.1793598085641861
id,x,y,z
12,0.6550776362419128,0.8927627205848694,-0.2034376859664917
id,x,y,z
13,0.5764897465705872,0.7094983458518982,-0.10897467285394669
id,x,y,z
14,0.5970023274421692,0.794247031211853,-0.14709791541099548
id,x,y,z
15,0.6084875464439392,0.8492257595062256,-0.16658291220664978
id,x,y,z
16,0.6180800199508667,0.8933132886886597,-0.18354645371437073
id,x,y,z
17,0.5408983826637268,0.7152471542358398,-0.11112891137599945
id,x,y,z
18,0.5540053844451904,0.7835487127304077,-0.14454765617847443
id,x,y,z
19,0.5625953078269958,0.8231551051139832,-0.15902958810329437
id,x,y,z
20,0.572490930557251,0.853157639503479,-0.1723853051662445
id,x,y,z
0,0.5686230659484863,0.6027967929840088,5.237377536104759e-07
id,x,y,z
1,0.6009647250175476,0.531808078289032,-0.05547570809721947
id,x,y,z
2,0.6447184085845947,0.49787425994873047,-0.09797637909650803
id,x,y,z
3,0.6835951805114746,0.4780619740486145,-0.13262663781642914
id,x,y,z
4,0.728757917881012,0.45911550521850586,-0.17044326663017273
id,x,y,z
5,0.6452283263206482,0.6302099823951721,-0.11087928712368011
id,x,y,z
6,0.6679903268814087,0.7147448062896729,-0.15797357261180878
id,x,y,z
7,0.6798828840255737,0.7708552479743958,-0.1918714940547943
id,x,y,z
8,0.6874318718910217,0.821027934551239,-0.21590769290924072
id,x,y,z
9,0.6122972369194031,0.6820964217185974,-0.1078423336148262
id,x,y,z
10,0.6375905275344849,0.7769999504089355,-0.14865991473197937
id,x,y,z
11,0.6489460468292236,0.8350871801376343,-0.1760069578886032
id,x,y,z
12,0.6578987836837769,0.8875766396522522,-0.2001938670873642
id,x,y,z
13,0.5783059000968933,0.7096033096313477,-0.10676326602697372
id,x,y,z
14,0.6001783609390259,0.7942107915878296,-0.14471109211444855
id,x,y,z
15,0.610807478427887,0.8479345440864563,-0.16394400596618652
id,x,y,z
16,0.6198700666427612,0.889216423034668,-0.18067868053913116
id,x,y,z
17,0.5432099103927612,0.7177689075469971,-0.10913950949907303
id,x,y,z
18,0.5581836700439453,0.786772608757019,-0.14299319684505463
id,x,y,z
19,0.5637488961219788,0.8221316337585449,-0.1567223072052002
id,x,y,z
20,0.5706534385681152,0.8452762961387634,-0.16927337646484375
id,x,y,z
0,0.5701532959938049,0.6056989431381226,5.108414029564301e-07
id,x,y,z
1,0.6013252139091492,0.5359238386154175,-0.052450649440288544
id,x,y,z
2,0.6451020836830139,0.5016878843307495,-0.09299864619970322
id,x,y,z
3,0.684363842010498,0.47896069288253784,-0.1261204034090042
id,x,y,z
4,0.7283239364624023,0.45673298835754395,-0.1622900515794754
id,x,y,z
5,0.6466223001480103,0.6348747611045837,-0.10589786618947983
id,x,y,z
6,0.6693497896194458,0.7171422243118286,-0.15067580342292786
id,x,y,z
7,0.6813416481018066,0.7709428668022156,-0.18257105350494385
id,x,y,z
8,0.6888554692268372,0.8186250329017639,-0.20504890382289886
id,x,y,z
9,0.6140355467796326,0.685925304889679,-0.10346255451440811
id,x,y,z
10,0.6394661068916321,0.7818464040756226,-0.14134983718395233
id,x,y,z
11,0.6507604718208313,0.8378046154975891,-0.16554778814315796
id,x,y,z
12,0.6587452292442322,0.8863705992698669,-0.18730604648590088
id,x,y,z
13,0.5799901485443115,0.711841344833374,-0.10294982045888901
id,x,y,z
14,0.602780282497406,0.7967793941497803,-0.13899244368076324
id,x,y,z
15,0.6131013035774231,0.8481897115707397,-0.155203714966774
id,x,y,z
16,0.6216736435890198,0.8863192796707153,-0.16959735751152039
id,x,y,z
17,0.5445748567581177,0.7182377576828003,-0.10569708794355392
id,x,y,z
18,0.5604519248008728,0.7867187261581421,-0.13836708664894104
id,x,y,z
19,0.5667343735694885,0.820756196975708,-0.15006490051746368
id,x,y,z
20,0.5744736194610596,0.8410298824310303,-0.16079546511173248
id,x,y,z
0,0.5745062828063965,0.5984863042831421,4.736893970402889e-07
id,x,y,z
1,0.6036000847816467,0.5261225700378418,-0.05197925865650177
id,x,y,z
2,0.6466039419174194,0.49038296937942505,-0.09148947894573212
id,x,y,z
3,0.6849703788757324,0.47043147683143616,-0.12363117188215256
id,x,y,z
4,0.7274576425552368,0.4493339955806732,-0.15840266644954681
id,x,y,z
5,0.649981677532196,0.628469705581665,-0.10114322602748871
id,x,y,z
6,0.6721042990684509,0.7138598561286926,-0.143221914768219
id,x,y,z
7,0.6823132634162903,0.7617784738540649,-0.17241616547107697
id,x,y,z
8,0.6878097653388977,0.8012068271636963,-0.19249406456947327
id,x,y,z
9,0.6171109080314636,0.6815558075904846,-0.09832141548395157
id,x,y,z
10,0.6432062983512878,0.7816161513328552,-0.13415253162384033
id,x,y,z
11,0.6523665189743042,0.8298138976097107,-0.15413647890090942
id,x,y,z
12,0.6572897434234619,0.8671082258224487,-0.17181706428527832
id,x,y,z
13,0.5827272534370422,0.7080534100532532,-0.09766167402267456
id,x,y,z
14,0.6066712141036987,0.8010146617889404,-0.13247257471084595
id,x,y,z
15,0.6137142181396484,0.8391884565353394,-0.14314930140972137
id,x,y,z
16,0.6206832528114319,0.8654769062995911,-0.1530027836561203
id,x,y,z
17,0.5471959710121155,0.7156820893287659,-0.10036088526248932
id,x,y,z
18,0.5631422996520996,0.7889536619186401,-0.13209594786167145
id,x,y,z
19,0.5635769963264465,0.8057388663291931,-0.13863186538219452
id,x,y,z
20,0.5671414136886597,0.8099017143249512,-0.1447330266237259
id,x,y,z
0,0.5747365355491638,0.5942672491073608,3.753565920305846e-07
id,x,y,z
1,0.6044318675994873,0.5223288536071777,-0.04794948175549507
id,x,y,z
2,0.6479493975639343,0.4859756827354431,-0.08617518842220306
id,x,y,z
3,0.6863284111022949,0.4628438353538513,-0.11838383972644806
id,x,y,z
4,0.72906893491745,0.43971362709999084,-0.15300562977790833
id,x,y,z
5,0.6538486480712891,0.6241969466209412,-0.09406395256519318
id,x,y,z
6,0.6773859858512878,0.7158491015434265,-0.1354721635580063
id,x,y,z
7,0.6846765279769897,0.7560240030288696,-0.16358397901058197
id,x,y,z
8,0.6859906315803528,0.7801637053489685,-0.18180584907531738
id,x,y,z
9,0.6209742426872253,0.6765614151954651,-0.0931052714586258
id,x,y,z
10,0.6485047936439514,0.7813871502876282,-0.12765057384967804
id,x,y,z
11,0.6538017392158508,0.8138837218284607,-0.14561255276203156
id,x,y,z
12,0.6562874913215637,0.8368169665336609,-0.16086232662200928
id,x,y,z
13,0.5858938694000244,0.7037190198898315,-0.09431667625904083
id,x,y,z
14,0.6123284697532654,0.8025676012039185,-0.1276499330997467
id,x,y,z
15,0.613095223903656,0.8201425075531006,-0.1346207857131958
id,x,y,z
16,0.6141709089279175,0.8302399516105652,-0.14126673340797424
id,x,y,z
17,0.5496360063552856,0.7117584943771362,-0.09875327348709106
id,x,y,z
18,0.5676366686820984,0.7857013940811157,-0.1283239871263504
id,x,y,z
19,0.5641571879386902,0.7889010310173035,-0.131430983543396
id,x,y,z
20,0.5627402067184448,0.783644437789917,-0.13451796770095825
id,x,y,z
0,0.5553494691848755,0.5640943050384521,-5.086949386168271e-07
id,x,y,z
1,0.5957337617874146,0.5019355416297913,-0.036483485251665115
id,x,y,z
2,0.6443132758140564,0.47290030121803284,-0.06933153420686722
id,x,y,z
3,0.6863369941711426,0.45031043887138367,-0.09829466044902802
id,x,y,z
4,0.7246783971786499,0.4246605634689331,-0.1299663931131363
id,x,y,z
5,0.6423746943473816,0.5933043360710144,-0.08989620208740234
id,x,y,z
6,0.6671852469444275,0.6576067209243774,-0.13664545118808746
id,x,y,z
7,0.6772341728210449,0.7033113241195679,-0.1707386076450348
id,x,y,z
8,0.6841577887535095,0.7375176548957825,-0.18887701630592346
id,x,y,z
9,0.6117444634437561,0.6506539583206177,-0.08677351474761963
id,x,y,z
10,0.6356992125511169,0.7322039604187012,-0.12614120543003082
id,x,y,z
11,0.6448684930801392,0.7813268899917603,-0.14203499257564545
id,x,y,z
12,0.6492159366607666,0.8052682876586914,-0.15373383462429047
id,x,y,z
13,0.5787095427513123,0.679792046546936,-0.08316369354724884
id,x,y,z
14,0.5957855582237244,0.7570568323135376,-0.1182229220867157
id,x,y,z
15,0.6042971014976501,0.7977172136306763,-0.12148798257112503
id,x,y,z
16,0.6068995594978333,0.8157577514648438,-0.12065533548593521
id,x,y,z
17,0.5449215173721313,0.6878261566162109,-0.0822809487581253
id,x,y,z
18,0.5558139085769653,0.762022852897644,-0.10023682564496994
id,x,y,z
19,0.5641775727272034,0.7887665033340454,-0.09491755813360214
id,x,y,z
20,0.5684112310409546,0.7994885444641113,-0.09068278223276138
id,x,y,z
0,0.5755956768989563,0.584734320640564,1.680871974940601e-07
id,x,y,z
1,0.6035765409469604,0.5106335878372192,-0.045357346534729004
id,x,y,z
2,0.6487230062484741,0.4754956364631653,-0.08214661478996277
id,x,y,z
3,0.685725212097168,0.4489375948905945,-0.11414620280265808
id,x,y,z
4,0.7269026041030884,0.4240013360977173,-0.1478651612997055
id,x,y,z
5,0.6516206860542297,0.6028277277946472,-0.09114605188369751
id,x,y,z
6,0.6723133325576782,0.6981077790260315,-0.13401487469673157
id,x,y,z
7,0.6764335632324219,0.7200838327407837,-0.16133655607700348
id,x,y,z
8,0.6752681136131287,0.7274263501167297,-0.1781981885433197
id,x,y,z
9,0.6185829043388367,0.659024178981781,-0.09170310944318771
id,x,y,z
10,0.6450216770172119,0.7712355852127075,-0.13214798271656036
id,x,y,z
11,0.6430163383483887,0.7631810307502747,-0.1498171091079712
id,x,y,z
12,0.6400216221809387,0.7503933310508728,-0.16198906302452087
id,x,y,z
13,0.584189236164093,0.6916831731796265,-0.09403921663761139
id,x,y,z
14,0.6091964244842529,0.795502781867981,-0.13086770474910736
id,x,y,z
15,0.6052390336990356,0.7747211456298828,-0.13393603265285492
id,x,y,z
16,0.6022007465362549,0.7511892318725586,-0.13539397716522217
id,x,y,z
17,0.5495792031288147,0.7045279741287231,-0.0993785560131073
id,x,y,z
18,0.5671090483665466,0.7804755568504333,-0.12815091013908386
id,x,y,z
19,0.5634186267852783,0.7612127661705017,-0.12779581546783447
id,x,y,z
20,0.5606204867362976,0.7347906231880188,-0.12737642228603363
id,x,y,z
0,0.5716515183448792,0.560950756072998,-3.2200344435295847e-07
id,x,y,z
1,0.5980584025382996,0.496590793132782,-0.041177861392498016
id,x,y,z
2,0.6496629118919373,0.4648513197898865,-0.073280468583107
id,x,y,z
3,0.6882396936416626,0.42831534147262573,-0.1016014888882637
id,x,y,z
4,0.726292610168457,0.39706265926361084,-0.12771807610988617
id,x,y,z
5,0.6491597890853882,0.588249146938324,-0.07605920732021332
id,x,y,z
6,0.6689534783363342,0.6734095215797424,-0.11923524737358093
id,x,y,z
7,0.6584063768386841,0.6277691125869751,-0.14012771844863892
id,x,y,z
8,0.6532083749771118,0.5968266725540161,-0.15126235783100128
id,x,y,z
9,0.6166879534721375,0.6390021443367004,-0.07706380635499954
id,x,y,z
10,0.640713632106781,0.7352145314216614,-0.11903981119394302
id,x,y,z
11,0.627457320690155,0.6673954725265503,-0.12771978974342346
id,x,y,z
12,0.6216941475868225,0.632664680480957,-0.13111771643161774
id,x,y,z
13,0.5847882032394409,0.6707255840301514,-0.08157862722873688
id,x,y,z
14,0.6055033802986145,0.7565107941627502,-0.11754069477319717
id,x,y,z
15,0.5947335362434387,0.692679762840271,-0.10942775011062622
id,x,y,z
16,0.5910508632659912,0.6582512855529785,-0.10187561810016632
id,x,y,z
17,0.5542974472045898,0.6867672801017761,-0.08947483450174332
id,x,y,z
18,0.5664606094360352,0.747700035572052,-0.1121172085404396
id,x,y,z
19,0.5590739250183105,0.7017629742622375,-0.10562071949243546
id,x,y,z
20,0.5557193756103516,0.6696616411209106,-0.10102517157793045
id,x,y,z
0,0.5663809776306152,0.5701295137405396,-2.878864222566335e-07
id,x,y,z
1,0.5919517874717712,0.4983525574207306,-0.0375097319483757
id,x,y,z
2,0.6427017450332642,0.4570068120956421,-0.06925598531961441
id,x,y,z
3,0.6807252764701843,0.4217366576194763,-0.0971822738647461
id,x,y,z
4,0.7161674499511719,0.38565242290496826,-0.12548425793647766
id,x,y,z
5,0.6404507160186768,0.570256233215332,-0.08141441643238068
id,x,y,z
6,0.6657767295837402,0.6336204409599304,-0.12325213849544525
id,x,y,z
7,0.6633651852607727,0.6046305894851685,-0.14687171578407288
id,x,y,z
8,0.6580187678337097,0.5780855417251587,-0.16015788912773132
id,x,y,z
9,0.6100302338600159,0.6230436563491821,-0.08292815834283829
id,x,y,z
10,0.6342481970787048,0.7006375789642334,-0.12304992228746414
id,x,y,z
11,0.626828670501709,0.6550312638282776,-0.1352677196264267
id,x,y,z
12,0.6191777586936951,0.6201697587966919,-0.14207229018211365
id,x,y,z
13,0.5791347622871399,0.6577194929122925,-0.0864340215921402
id,x,y,z
14,0.5965405702590942,0.7301022410392761,-0.1234043762087822
id,x,y,z
15,0.5905152559280396,0.6900506615638733,-0.12369376420974731
id,x,y,z
16,0.5864182114601135,0.654717743396759,-0.12180052697658539
id,x,y,z
17,0.5484245419502258,0.6754267811775208,-0.09199794381856918
id,x,y,z
18,0.5624791383743286,0.7300099730491638,-0.11824193596839905
id,x,y,z
19,0.555184543132782,0.7044602036476135,-0.11673997342586517
id,x,y,z
20,0.5508658289909363,0.6753402948379517,-0.11527647078037262
id,x,y,z
0,0.5611171722412109,0.5309951305389404,3.7680191411482156e-08
id,x,y,z
1,0.5834214091300964,0.47423407435417175,-0.03465421125292778
id,x,y,z
2,0.6215428709983826,0.43031415343284607,-0.0763770341873169
id,x,y,z
3,0.6462392807006836,0.38451915979385376,-0.11039480566978455
id,x,y,z
4,0.6666015386581421,0.33189666271209717,-0.1470811367034912
id,x,y,z
5,0.6493989825248718,0.5188028216362,-0.14067715406417847
id,x,y,z
6,0.6480399966239929,0.5220475792884827,-0.19662757217884064
id,x,y,z
7,0.6170133948326111,0.48379427194595337,-0.23153267800807953
id,x,y,z
8,0.5864075422286987,0.44727280735969543,-0.25439348816871643
id,x,y,z
9,0.624355137348175,0.5925134420394897,-0.1422995924949646
id,x,y,z
10,0.6163662075996399,0.5707871913909912,-0.19615943729877472
id,x,y,z
11,0.5791007876396179,0.5140067934989929,-0.2164134681224823
id,x,y,z
12,0.5438073873519897,0.47241660952568054,-0.23464204370975494
id,x,y,z
13,0.5924192667007446,0.638573408126831,-0.14016617834568024
id,x,y,z
14,0.5829904675483704,0.6147329807281494,-0.18538326025009155
id,x,y,z
15,0.5487380027770996,0.5525200963020325,-0.19736722111701965
id,x,y,z
16,0.5186840891838074,0.5013806223869324,-0.20624521374702454
id,x,y,z
17,0.5577763319015503,0.664218544960022,-0.13902363181114197
id,x,y,z
18,0.546860933303833,0.6446890234947205,-0.17149853706359863
id,x,y,z
19,0.5262315273284912,0.5983723402023315,-0.1825675070285797
id,x,y,z
20,0.5054963231086731,0.5582377314567566,-0.19319237768650055
id,x,y,z
0,0.5843256711959839,0.5885781645774841,-6.170499773361371e-07
id,x,y,z
1,0.6033495664596558,0.515800416469574,-0.029336856678128242
id,x,y,z
2,0.6293256282806396,0.4433852434158325,-0.05886591225862503
id,x,y,z
3,0.6497230529785156,0.3868597447872162,-0.08633718639612198
id,x,y,z
4,0.6746364831924438,0.334522545337677,-0.11356905847787857
id,x,y,z
5,0.6387135982513428,0.5151787996292114,-0.07097572088241577
id,x,y,z
6,0.6422107815742493,0.5077812671661377,-0.11419188231229782
id,x,y,z
7,0.6079553961753845,0.47068434953689575,-0.13811779022216797
id,x,y,z
8,0.581035315990448,0.45222389698028564,-0.1487368494272232
id,x,y,z
9,0.6107743978500366,0.5741176009178162,-0.0734860971570015
id,x,y,z
10,0.6151737570762634,0.578782320022583,-0.11581071466207504
id,x,y,z
11,0.5708814263343811,0.5138882994651794,-0.12523896992206573
id,x,y,z
12,0.5387345552444458,0.47052323818206787,-0.12675075232982635
id,x,y,z
13,0.5883516669273376,0.6286129951477051,-0.07693842798471451
id,x,y,z
14,0.5826507806777954,0.620679497718811,-0.11729844659566879
id,x,y,z
15,0.5392279624938965,0.5575234293937683,-0.1098397895693779
id,x,y,z
16,0.5069943070411682,0.5125435590744019,-0.09765839576721191
id,x,y,z
17,0.5669045448303223,0.6731544733047485,-0.08229830116033554
id,x,y,z
18,0.5608327388763428,0.6566295623779297,-0.11060598492622375
id,x,y,z
19,0.5226842761039734,0.6064531207084656,-0.102761410176754
id,x,y,z
20,0.49293220043182373,0.5694016814231873,-0.09237872809171677
id,x,y,z
0,0.5794979929924011,0.6562427878379822,-6.691444696116378e-07
id,x,y,z
1,0.5868136882781982,0.5844767689704895,-0.022513484582304955
id,x,y,z
2,0.589359700679779,0.510054349899292,-0.042480189353227615
id,x,y,z
3,0.5832591652870178,0.4464413523674011,-0.06042848154902458
id,x,y,z
4,0.5785806775093079,0.39492467045783997,-0.0792454406619072
id,x,y,z
5,0.6407987475395203,0.545289933681488,-0.04696432873606682
id,x,y,z
6,0.5964173078536987,0.49199122190475464,-0.07830218225717545
id,x,y,z
7,0.5573124289512634,0.45831069350242615,-0.10027899593114853
id,x,y,z
8,0.5260530710220337,0.43372994661331177,-0.11215907335281372
id,x,y,z
9,0.6326821446418762,0.6082332134246826,-0.05010061711072922
id,x,y,z
10,0.5727438926696777,0.544205367565155,-0.07674051821231842
id,x,y,z
11,0.5282778739929199,0.5066772103309631,-0.08799940347671509
id,x,y,z
12,0.4964072108268738,0.4794812500476837,-0.09470952302217484
id,x,y,z
13,0.6132132411003113,0.6640692949295044,-0.05453256517648697
id,x,y,z
14,0.5546834468841553,0.5980756282806396,-0.08154036849737167
id,x,y,z
15,0.5152649879455566,0.5637521743774414,-0.0835399180650711
id,x,y,z
16,0.4875762462615967,0.5388839244842529,-0.08167485147714615
id,x,y,z
17,0.5897701382637024,0.7076160907745361,-0.06033100187778473
id,x,y,z
18,0.5480663776397705,0.6548333764076233,-0.08178510516881943
id,x,y,z
19,0.5192171931266785,0.6211685538291931,-0.08008100837469101
id,x,y,z
20,0.49833714962005615,0.5942558646202087,-0.07550223916769028
id,x,y,z
0,0.6766265034675598,0.945683479309082,-1.9301587883546745e-07
id,x,y,z
1,0.649254560470581,0.9139344096183777,-0.0025387865025550127
id,x,y,z
2,0.6326843500137329,0.86954265832901,-0.004141638986766338
id,x,y,z
3,0.626876175403595,0.833057165145874,-0.007336832117289305
id,x,y,z
4,0.6248376965522766,0.8093557953834534,-0.009910855442285538
id,x,y,z
5,0.6491746306419373,0.8125886917114258,0.0028657433576881886
id,x,y,z
6,0.6387436389923096,0.7797995209693909,-0.007582248188555241
id,x,y,z
7,0.6267051100730896,0.7834591269493103,-0.015881981700658798
id,x,y,z
8,0.6197400093078613,0.7972302436828613,-0.020024070516228676
id,x,y,z
9,0.6632749438285828,0.8173832297325134,-0.0007813377305865288
id,x,y,z
10,0.6512430310249329,0.7950907945632935,-0.010331758297979832
id,x,y,z
11,0.6358740925788879,0.8131903409957886,-0.015588306821882725
